2.04847624032358,-0.22011300823357755,1.2767588912733387,0.02897502127293859,-0.0805853660703328,0.3433783749995227,0.5115545845071593,1.5999743986372907,-1.2881194418530628,-0.3090866896309377,0.09170759177196804,6
1.5961572668303636,0.45446656962621435,1.0222031912070442,0.10522848492193768,-0.0805853660703328,-0.5291665421350259,-0.17346003732674029,1.282911937879398,-0.9657103396843515,-0.19415086733525072,0.09170759177196804,6
-0.49581809865550874,0.9604010141075174,-1.2178865671784203,0.10522848492193768,-0.28939549734760656,-0.04441936594916557,-0.5904254593125922,0.22598598469841266,-0.2564137969175702,-0.3090866896309377,-1.1862032060282874,5
0.069580618211013,-1.1757671150731246,0.8694698017139456,-0.8860655512210109,-0.6234918368535518,-0.4322171068978538,-0.6499919481677139,-0.19678862421440083,0.38840118334172075,0.5529322936603849,-0.2734098833473841,6
0.6915194329236725,-0.44497275509027323,0.9203808806338485,-0.04727828986928529,-0.5399677467568111,-0.6261159773721979,-0.5606422148850313,0.5958992349832416,-0.3853769219325509,-0.07921510250750327,0.3655456981114825,6
1.9353964969502762,-0.7260475651447821,1.887692500156863,0.3339886471087718,0.08646279324213138,-0.3352676716606817,-0.5010757260299097,1.388587094180884,-0.7722656521618776,-0.19415086733525072,0.3655456981114825,7
1.0307585499638423,-1.0071222627693894,1.4804032069529507,0.8677623588780519,1.7778249442883218,-0.9169642830837141,-0.9180411480157615,0.01459868024200592,-0.7077840896543843,0.20812465436950411,0.8219425420106723,6
2.218095855383537,-0.33254279733949915,1.0222031912070442,1.4777894580429431,-0.39380064651031244,1.0220244216597272,0.06480591809374654,0.5958992349832416,-1.6105266095748962,-0.5389585640940717,-0.7298063621290977,4
0.23920034635071244,-0.5011876496432341,0.258536192830421,-0.04727828986928529,-0.1849905152330387,1.0220244216597272,1.1667859619134981,0.9129934030441035,0.517365597987958,-0.2516188072170643,-0.8210860960264115,6
0.29574044419685175,-0.3887578605373123,0.3094472717503239,-0.12353160101150916,-0.1849905152330387,0.7311761159482109,0.9285200064930113,0.9129934030441035,0.517365597987958,-0.2516188072170643,-0.8210860960264115,5
-0.8350572722355489,1.213368348778071,-0.6578641441281713,-0.5047986142429539,0.23262987260761284,-0.04441936594916557,0.8987367620654504,-0.19678862421440083,-0.19193223441007698,-0.13668298492137732,-1.0036446510273502,5
0.7480589653710944,-0.669832501946969,1.2258475068866563,3.155363828239619,0.16998688333887213,-0.9169642830837141,-0.8286914147330791,0.8601426135171087,-0.19193223441007698,0.8977399329512663,1.1870600171300227,7
0.12612071605715128,0.004746738623118478,0.258536192830421,0.10522848492193768,-0.03882341498654025,0.828125551185383,2.2389827613056887,0.648755309060702,-0.2564137969175702,-0.3090866896309377,-0.8210860960264115,5
0.01304108576359114,1.1571534542251098,-0.25057515639103795,3.079110517097396,0.5876071667744369,1.5067715978455873,2.596381694436419,2.339811468307997,0.1304749333117536,2.3344390621439435,-1.0036446510273502,5
1.1438382933371463,-0.22011300823357755,1.7858700368502778,-0.27603845205611943,0.462321062950852,-0.9169642830837141,-0.7989081703055182,0.01459868024200592,-0.2564137969175702,-0.021746875285990768,1.1870600171300227,6
-0.89159708738233,0.34203644323058796,-0.8615086634523029,-0.5047986142429539,0.04470067511020078,1.7976199035571037,2.2985492501608102,-0.7252331048781762,0.9042549730329087,-1.0561700230303934,0.09170759177196804,5
1.878856625263624,-0.7822624596977431,1.1240253490468501,-0.42854522684734236,0.6711312359901603,-0.820014847846542,-0.7989081703055182,1.388587094180884,-0.3853769219325509,0.5529322936603849,0.0004282229921304098,6
-1.0046767176758906,1.4101205078209094,-1.4724422214246977,-0.5810520016385652,-0.4773247157260359,1.7976199035571037,0.1541556513764291,0.3316928483028679,2.064921808536507,0.09318888954175668,-0.45596898602453545,5
0.5218997047839731,0.22960665412466671,0.20762511391051788,-0.12353160101150916,0.0029387240264079385,1.8945693387942757,0.6009043177898419,0.12030554384646112,-0.12745067190258663,0.38052864641876405,1.278339385909862,7
-1.1177566306688096,1.8036251069813403,-1.319708837022712,-0.19978506466050827,-0.6234918368535518,1.6037210330827596,0.03502267366618569,-0.9366204093345829,1.420106828277216,-0.5964264465079451,1.7347362298090516,7
-0.49581809865550874,2.4782045724112303,-0.45421962480403966,-0.42854522684734236,-0.8740640862627566,-0.04441936594916557,0.3924216067969159,-0.7780574716526673,0.38840118334172075,-1.2860417250897076,0.45682506689132013,5
1.0872984216504942,-1.5692718266634569,0.9203808806338485,-0.3522919157051185,-0.4773247157260359,-0.9169642830837141,-0.6797751925952747,0.4373680046042952,-0.9657103396843515,1.3574833945378348,0.5481044356711577,7
-0.49581809865550874,2.4782045724112303,-0.45421962480403966,-0.42854522684734236,-0.8740640862627566,-0.04441936594916557,0.3924216067969159,-0.7780574716526673,0.38840118334172075,-1.2860417250897076,0.45682506689132013,5
-1.1177566306688096,1.8036251069813403,-1.319708837022712,-0.19978506466050827,-0.6234918368535518,1.6037210330827596,0.03502267366618569,-0.9366204093345829,1.420106828277216,-0.5964264465079451,1.7347362298090516,7
-1.230836260962371,0.8479712250015962,-1.0651531929586604,-0.3522919157051185,-0.915826037346549,0.3433783749995227,0.03502267366618569,-1.0951516397135292,1.2266621407547422,-0.9987019682127002,0.9132219107905098,6
0.5218997047839731,1.4663354023738702,-0.3523973651419739,-0.5047986142429539,-0.2476335253827967,-0.9169642830837141,-0.44150923717478796,0.9658177698185947,-0.2564137969175702,-0.5964264465079451,0.18298696055180566,6
0.29574044419685175,0.004746738623118478,0.20762511391051788,-0.9623189386166222,-0.39380064651031244,-0.6261159773721979,-0.5010757260299097,0.4373680046042952,-0.3853769219325509,-0.36655457204481173,-1.0036446510273502,5
2.3877154704434935,1.8036251069813403,1.734958957930375,-0.12353160101150916,-0.01794233503955722,-0.2383182364235097,-0.3521595038921054,1.4414431682583444,-1.2881194418530628,-0.36655457204481173,0.0004282229921304098,6
1.0872984216504942,-1.5692718266634569,0.9203808806338485,-0.3522919157051185,-0.4773247157260359,-0.9169642830837141,-0.6797751925952747,0.4373680046042952,-0.9657103396843515,1.3574833945378348,0.5481044356711577,7
-0.4392780008093694,0.17339175957170544,0.3094472717503239,-0.27603845205611943,-0.310276556413572,0.5372772454738668,0.571121073362281,0.22598598469841266,-0.32089535942506053,-0.5964264465079451,-1.0949243849246624,5
1.878856625263624,-0.8384774104656547,2.040425736916572,-0.19978506466050827,-0.22675246631683124,-0.3352676716606817,-0.6797751925952747,-0.6195262412737209,-1.9329344221123537,-0.07921510250750327,2.1911330737082415,6
2.1050161120102326,-0.7260475651447821,1.734958957930375,-0.19978506466050827,0.04470067511020078,-0.9169642830837141,-0.8584746591606399,1.811303573038166,-0.9012287771768611,-0.9987019682127002,-0.8210860960264115,5
1.0307585499638423,-0.6136176073940083,1.3276699701932415,0.4864954218999948,-0.26851458444876214,0.6342266807110388,0.2137221402315508,1.388587094180884,-0.9657103396843515,1.3000155121239607,-0.45596898602453545,6
2.1050161120102326,-0.7260475651447821,1.734958957930375,-0.19978506466050827,0.04470067511020078,-0.9169642830837141,-0.8584746591606399,1.811303573038166,-0.9012287771768611,-0.9987019682127002,-0.8210860960264115,5
-0.32619837051580874,0.8479712250015962,0.05489172441741903,-0.42854522684734236,-0.6026108404306382,2.185417644505792,0.4519880956520376,-0.6195262412737209,-0.2564137969175702,-0.5964264465079451,-0.18213051456754645,6
1.4265376517704067,-0.3887578605373123,2.2440703580629635,0.4864954218999948,-0.4773247157260359,-0.9169642830837141,-0.7393416814503965,0.8601426135171087,-0.836747214669368,-0.021746875285990768,0.730663173230833,6
1.0307585499638423,-0.6136176073940083,1.3276699701932415,0.4864954218999948,-0.26851458444876214,0.6342266807110388,0.2137221402315508,1.388587094180884,-0.9657103396843515,1.3000155121239607,-0.45596898602453545,6
-0.89159708738233,0.5668963587321362,-0.5560418335549757,-0.8098121638253994,-0.5608488058227765,-0.820014847846542,0.09458916252130739,-0.989444776109074,-1.4170825668680462,-0.36655457204481173,-1.0036446510273502,5
2.2746357270701885,-1.1757671150731246,2.1931592791430607,-0.27603845205611943,-0.35203867454550286,-0.9169642830837141,-0.5308589704574705,0.9129934030441035,-2.706712527386628,0.8977399329512663,-0.5472478071281605,8
1.878856625263624,-0.669832501946969,1.8367811157701812,-0.3141650695005377,-0.435562597594105,-0.820014847846542,-0.5904254593125922,0.9658177698185947,-1.5460456918830299,0.09318888954175668,0.8219425420106723,6
3.9708318776697524,0.9322935387235622,2.3968035948226727,0.8677623588780519,0.23262987260761284,-0.9169642830837141,-0.11389354847161857,3.2910834033894756,-2.2553422346498113,0.09318888954175668,0.730663173230833,7
0.8045990632172336,-0.44497275509027323,1.0222031912070442,0.10522848492193768,-0.2476335253827967,-0.4322171068978538,-0.8286914147330791,-0.3553198545933472,-0.4498584844400441,-0.19415086733525072,1.095780648350185,7
-1.8527747929756724,0.2858215486776273,-1.4215310915936648,-0.6573053890341767,-0.7278969024921887,-1.0139137183208862,-0.5904254593125922,-1.8878394989111718,1.7425139959990468,1.0126756977790137,1.917294967368727,7
0.5218997047839731,1.213368348778071,-0.9633309231143686,-0.3522919157051185,-0.2058714072508658,-0.9169642830837141,-0.4712924816023488,0.8601426135171087,-0.4498584844400441,-0.5964264465079451,-0.2734098833473841,6
2.218095855383537,-0.7822624596977431,1.5822256702595359,0.02897502127293859,-0.16410945616707326,1.5067715978455873,0.7498205399276462,1.388587094180884,-1.2881194418530628,0.38052864641876405,0.09170759177196804,5
0.4088200744904119,-0.22011300823357755,0.003980492764126483,-0.3522919157051185,0.7964173398137455,-0.9169642830837141,-0.9180411480157615,-0.09107647605948009,-0.5143400469475344,0.32306076400489064,0.730663173230833,5
0.01304108576359114,0.06096163317607912,-0.3523973651419739,-0.42854522684734236,0.23262987260761284,-0.820014847846542,-0.5904254593125922,-0.14393255013694045,-0.6433031719625181,-0.5964264465079451,-0.18213051456754645,6
1.878856625263624,-0.7260475651447821,2.040425736916572,0.18148187231754884,0.12822476520694123,0.14947950452517855,-0.3521595038921054,1.282911937879398,-1.2881194418530628,-0.3090866896309377,0.3655456981114825,6
1.878856625263624,-0.7260475651447821,2.040425736916572,0.18148187231754884,0.12822476520694123,0.14947950452517855,-0.3521595038921054,1.282911937879398,-1.2881194418530628,-0.3090866896309377,0.3655456981114825,6
-0.10003910992868746,-0.8384774104656547,1.2258475068866563,-0.5810520016385652,6.768388079927793,-0.6261159773721979,-0.620208703740153,0.49022407868175555,-1.5460456918830299,2.276969972903332,-1.1862032060282874,6
-1.0046767176758906,0.22960665412466671,-1.319708837022712,-0.6573053890341767,-0.10146642513629796,0.2464289397623506,-0.3521595038921054,-0.09107647605948009,0.9042549730329087,-0.19415086733525072,-0.3646892521272217,6
1.0307585499638423,-1.0633371573223505,1.734958957930375,0.18148187231754884,-0.10146642513629796,-1.0139137183208862,-0.7393416814503965,1.4942992423358048,-0.2564137969175702,0.4379965288326381,0.730663173230833,7
-0.89159708738233,-1.6254867212164177,0.5640030227277482,-0.733558776429788,-0.5399677467568111,0.5372772454738668,0.6009043177898419,-0.9366204093345829,1.2911437032622326,-0.19415086733525072,0.6393838044509954,5
1.5396173951437115,0.5668963587321362,1.9386035790767664,2.011563017305448,-0.05970430700436707,-0.9169642830837141,-0.8286914147330791,0.9658177698185947,-0.5143400469475344,0.15065677195563007,2.738809286387269,8
0.18266024850457313,0.39825133778354926,0.5130917910744557,-0.19978506466050827,0.12822476520694123,-1.0139137183208862,-0.7393416814503965,0.8601426135171087,0.45288274584921395,-0.48149068168019826,-0.09085114578770721,5
0.3522799766442736,0.6231113095000479,-0.40330854588413667,0.10522848492193768,0.16998688333887213,1.3128727273712433,0.5413378289347202,0.9658177698185947,-0.12745067190258663,-0.48149068168019826,-0.7298063621290977,5
1.0307585499638423,-1.0633371573223505,1.734958957930375,0.18148187231754884,-0.10146642513629796,-1.0139137183208862,-0.7393416814503965,1.4942992423358048,-0.2564137969175702,0.4379965288326381,0.730663173230833,7
1.7092370102036674,0.34203644323058796,1.887692500156863,-0.27603845205611943,-0.310276556413572,-0.5291665421350259,0.005239429238624835,2.0227384384490557,-0.32089535942506053,-0.5389585640940717,-1.2774829399256011,3
0.3522799766442736,-0.5011876496432341,1.1749364279667536,-0.19978506466050827,-0.1223474842022634,-0.14136880118633763,-0.7095584370228356,0.3316928483028679,0.32391962083423037,-0.3090866896309377,0.8219425420106723,6
-0.1565786423761083,0.5387889395631315,-0.3523973651419739,0.02897502127293859,-0.03882341498654025,-0.9169642830837141,-0.8286914147330791,0.648755309060702,-0.2564137969175702,-0.3090866896309377,-1.0036446510273502,5
1.3699977800837548,-1.4568419251276334,1.9895146579966692,-0.009151596171479716,-0.0805853660703328,-0.5291665421350259,-0.6499919481677139,0.01459868024200592,-0.7722656521618776,-0.3090866896309377,1.278339385909862,5
-0.26965827266966946,0.7917563304486349,2.0913368158364753,-0.27603845205611943,0.19086777535669894,0.925074986422555,2.4474654722986147,0.12030554384646112,-1.4170825668680462,-0.7688304385572057,-1.2774829399256011,5
1.6526971385170155,-1.1476596396891687,1.2767588912733387,-0.3522919157051185,-0.10146642513629796,-1.0139137183208862,-0.9478243924433224,0.9129934030441035,-2.0618975471273373,0.20812465436950411,-1.0949243849246624,6
0.8045990632172336,-1.2881970728238987,0.5640030227277482,0.2577353359665479,0.19086777535669894,-0.5291665421350259,-0.620208703740153,1.9170474284961145,1.162180578247249,1.4149516217593472,-0.6385275410254726,5
0.9742186782771904,-0.10768305048280342,0.6658251805675542,-0.42854522684734236,-0.4146817055762782,0.5372772454738668,0.12437240694886824,0.648755309060702,-0.9012287771768611,0.32306076400489064,1.0045012795703474,6
0.12612071605715128,-0.33254279733949915,0.818558570060653,0.02897502127293859,-0.49820577479200134,-0.820014847846542,-0.8584746591606399,-1.2008320805654809,0.1304749333117536,0.7253362857096455,3.286485499066296,6
1.5961572668303636,-0.8946923050186157,2.040425736916572,-0.3522919157051185,0.023819783092373675,-0.9169642830837141,-0.7691249258779573,1.5999743986372907,-0.836747214669368,-0.2516188072170643,-1.0949243849246624,6
0.069580618211013,1.6911953178754184,-1.3706199617626318,-1.0385723260122337,-0.39380064651031244,1.991518774031448,0.03502267366618569,-0.9366204093345829,-0.6433031719625181,-0.48149068168019826,-0.5472478071281605,5
2.5007952138167973,-1.1195522205201636,1.8367811157701812,0.02897502127293859,0.08646279324213138,-0.04441936594916557,0.005239429238624835,1.388587094180884,-1.6105266095748962,-0.3090866896309377,0.18298696055180566,5
0.5784398026301123,0.11717686501874482,0.6658251805675542,-0.12353160101150916,-0.16410945616707326,0.925074986422555,0.1541556513764291,0.01459868024200592,-0.6433031719625181,0.2655925367833775,0.9132219107905098,6
2.218095855383537,-0.8384774104656547,1.3276699701932415,0.02897502127293859,-0.1223474842022634,0.925074986422555,0.6306875622174027,1.3357363046538893,-0.9657103396843515,0.8977399329512663,0.0004282229921304098,6
0.7480589653710944,-0.9509073682164288,1.3276699701932415,-0.3522919157051185,-0.5608488058227765,-1.0139137183208862,-0.9776076368708833,0.06745475431946629,-0.2564137969175702,0.7253362857096455,0.18298696055180566,5
1.0872984216504942,-1.3444119673768593,1.1240253490468501,-0.6573053890341767,-0.1849905152330387,-0.5291665421350259,-0.6797751925952747,0.648755309060702,-0.6433031719625181,1.3000155121239607,-0.9123658299237252,6
0.5784398026301123,0.9041861195545567,-0.25057515639103795,-0.27603845205611943,-0.03882341498654025,-1.0139137183208862,-0.5606422148850313,0.9658177698185947,-1.0301919021918446,-0.36655457204481173,-0.18213051456754645,5
